MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC59136350_decoys_final_005474.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][c:4]	-91.569	3.1746	-	-	-	-	G
ZINC59136350_decoys_final_005474.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	59.2897	0.431406	-	-	-	-	R
ZINC59136350_decoys_final_005474.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-88.4989	7.30446	-	-	-	-	G
ZINC13534801_decoys_final_007288.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-123.819	1.59371	-	-	-	-	O
ZINC13534801_decoys_final_007288.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-53.0321	0.308563	-	-	-	-	R
ZINC13534801_decoys_final_007288.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-38.2335	4.28888	-	-	-	-	G
ZINC13534801_decoys_final_007288.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	150.617	2.43757	-	-	-	-	G
ZINC13534801_decoys_final_007288.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-105.627	3.64662	-	-	-	-	G
ZINC39457240_decoys_final_002700.pdbqt	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-84.3532	10.9589	-	-	-	-	G
ZINC43765312_decoys_final_000139.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	128.944	0.0995365	-	-	-	-	R
ZINC43765312_decoys_final_000139.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	11.8884	9.70069	-	-	-	-	G
ZINC43765312_decoys_final_000139.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	169.254	7.77068	-	-	-	-	G
ZINC43765312_decoys_final_000139.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	163.562	0.929343	-	-	-	-	G
ZINC43765312_decoys_final_000139.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	23.0121	7.20079	-	-	-	-	G
ZINC43765312_decoys_final_000139.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-113.246	0	-	-	-	-	R
ZINC19761104_decoys_final_003093.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-150.091	3.82796	-	-	-	-	G
ZINC19761104_decoys_final_003093.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	126.517	1.56706	-	-	-	-	G
ZINC19761104_decoys_final_003093.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	20.2826	2.88127	-	-	-	-	G
ZINC19761104_decoys_final_003093.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-1.48953	26.3009	-	-	-	-	G
ZINC59198910_decoys_final_005365.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	94.3448	1.96062	-	-	-	-	O
ZINC59198910_decoys_final_005365.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	120.313	1.24319	-	-	-	-	O
ZINC59198910_decoys_final_005365.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	162.993	3.02726	-	-	-	-	G
ZINC59198910_decoys_final_005365.pdbqt	B	[$([cH0](Cl)):1][c:2]([cH1])!@[CX3:3](O)=[O:4]	-92.1579	0	-	-	-	-	R
ZINC59198910_decoys_final_005365.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	46.7409	0.87146	-	-	-	-	G
ZINC59198910_decoys_final_005365.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.52747	63.7893	-	-	-	-	G
ZINC59198910_decoys_final_005365.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-58.6058	0.241643	-	-	-	-	R
ZINC04256802_decoys_final_002270.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-104.872	3.58432	-	-	-	-	G
ZINC04256802_decoys_final_002270.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-144.514	1.98435	-	-	-	-	O
ZINC04256802_decoys_final_002270.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	64.1732	2.01135	-	-	-	-	G
ZINC04256802_decoys_final_002270.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	86.1253	4.22023	-	-	-	-	G
ZINC08399851_decoys_final_004424.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	22.7955	5.47699	-	-	-	-	G
ZINC08399851_decoys_final_004424.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	147.854	1.85775	-	-	-	-	O
ZINC08399851_decoys_final_004424.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-67.0505	0.129503	-	-	-	-	R
ZINC08399851_decoys_final_004424.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	89.6567	0.745822	-	-	-	-	O
ZINC08399851_decoys_final_004424.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-111.226	0	-	-	-	-	R
ZINC59392429_decoys_final_007645.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-171.305	6.10823	-	-	-	-	G
ZINC59392429_decoys_final_007645.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-47.8588	1.6049	-	-	-	-	O
ZINC59392429_decoys_final_007645.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	15.7102	3.32873	-	-	-	-	G
ZINC59392429_decoys_final_007645.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-137.271	0.00748167	-	-	-	-	R
ZINC08711271_decoys_final_007609.pdbqt	B	[a,!nX2H0:1][a:2]([!nX2H0])!@[a:3]([nX2H0])[nX2H0:4]	-24.5212	2.5	-	-	-	-	R
ZINC08711271_decoys_final_007609.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	26.975	2.54993	-	-	-	-	G
ZINC08711271_decoys_final_007609.pdbqt	B	[$([cH0](Cl)):1][c:2]([cH1])!@[CX3:3](O)=[O:4]	-66.2658	0	-	-	-	-	R
ZINC02067344_decoys_final_006694.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	78.0615	1.43944	-	-	-	-	O
ZINC02067344_decoys_final_006694.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-127.544	0	-	-	-	-	R
ZINC02067344_decoys_final_006694.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-66.0391	0.0888099	-	-	-	-	R
ZINC02067344_decoys_final_006694.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-115.495	0.315856	-	-	-	-	R
ZINC02067344_decoys_final_006694.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	131.304	1.3943	-	-	-	-	O
ZINC12273844_decoys_final_002405.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	8.56796	1.14043	-	-	-	-	O
ZINC12273844_decoys_final_002405.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-116.388	1.40635	-	-	-	-	O
ZINC12273844_decoys_final_002405.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	50.3996	5.13232	-	-	-	-	G
ZINC12273844_decoys_final_002405.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	110.571	2.05222	-	-	-	-	G
ZINC12273844_decoys_final_002405.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-124.768	4.75698	-	-	-	-	G
ZINC12273844_decoys_final_002405.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-122.799	0	-	-	-	-	R
ZINC26947219_decoys_final_003622.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-33.6726	2.14556	-	-	-	-	O
ZINC26947219_decoys_final_003622.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	51.5198	1.94954	-	-	-	-	O
ZINC26947219_decoys_final_003622.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-139.722	1.73889	-	-	-	-	O
ZINC26947219_decoys_final_003622.pdbqt	B	[O:1]=[CX3:2]!@[nX3:3][aH1:4]	179.94	26.1084	-	-	-	-	G
ZINC59437088_decoys_final_003485.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	72.1096	1.6724	-	-	-	-	G
ZINC59437088_decoys_final_003485.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.792	11.4213	-	-	-	-	G
ZINC59437088_decoys_final_003485.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-87.1527	4.07886	-	-	-	-	G
ZINC59437088_decoys_final_003485.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	129.167	0.713154	-	-	-	-	G
ZINC59437088_decoys_final_003485.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	14.8324	0	-	-	-	-	R
ZINC59437088_decoys_final_003485.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-66.8627	6.72787	-	-	-	-	G
ZINC59437088_decoys_final_003485.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	158.86	0	-	-	-	-	R
ZINC59437088_decoys_final_003485.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	100.568	2.26946	-	-	-	-	O
ZINC59437088_decoys_final_003485.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	130.636	1.13459	-	-	-	-	O
ZINC01309974_decoys_final_000669.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	92.696	1.52036	-	-	-	-	G
ZINC01309974_decoys_final_000669.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-156.084	0.169996	-	-	-	-	R
ZINC01309974_decoys_final_000669.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	41.7402	1.8797	-	-	-	-	O
ZINC01309974_decoys_final_000669.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-108.277	3.56774	-	-	-	-	G
ZINC01309974_decoys_final_000669.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-26.8246	0.195465	-	-	-	-	O
ZINC01309974_decoys_final_000669.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-178.593	43.8829	-	-	-	-	G
ZINC12869011_decoys_final_003214.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-77.1794	2.67661	-	-	-	-	G
ZINC59387201_decoys_final_002759.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	98.3124	1.67108	-	-	-	-	O
ZINC59387201_decoys_final_002759.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-150.567	2.34391	-	-	-	-	G
ZINC16386090_decoys_final_002306.pdbqt	B	[*:1]~[NX2:2]!@[NX2:3]~[*:4]	-164.1	1.84104	-	-	-	-	G
ZINC16386090_decoys_final_002306.pdbqt	B	[*^2:1]~[C^2:2]!@[C^2:3]~[*^2:4]	-96.5343	0.962696	-	-	-	-	R
ZINC16386090_decoys_final_002306.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	60.1382	0.974618	-	-	-	-	O
ZINC16386090_decoys_final_002306.pdbqt	B	[*^2:1]~[C^2:2]!@[C^2:3]~[*^2:4]	147.718	1.06267	-	-	-	-	R
ZINC16386090_decoys_final_002306.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	86.1363	0.399663	-	-	-	-	O
ZINC57447969_decoys_final_002710.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	179.567	4.52135	-	-	-	-	G
ZINC57447969_decoys_final_002710.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-81.856	2.41493	-	-	-	-	O
ZINC57447969_decoys_final_002710.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-124.446	2.51495	-	-	-	-	G
ZINC13424541_decoys_final_007577.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	137.412	3.23668	-	-	-	-	G
ZINC13424541_decoys_final_007577.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	8.83623	8.48319	-	-	-	-	G
ZINC13424541_decoys_final_007577.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	142.255	0.218198	-	-	-	-	R
ZINC13424541_decoys_final_007577.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	50.6884	2.75505	-	-	-	-	O
ZINC13424541_decoys_final_007577.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-5.99879	7.68003	-	-	-	-	G
ZINC43758606_decoys_final_002354.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-5.57355	9.81789	-	-	-	-	G
ZINC43758606_decoys_final_002354.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-50.878	5.00801	-	-	-	-	G
ZINC43758606_decoys_final_002354.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	120.042	0.0350187	-	-	-	-	R
ZINC43758606_decoys_final_002354.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-3.19001	0.0585257	-	-	-	-	R
ZINC43758606_decoys_final_002354.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	117.164	0.0709144	-	-	-	-	R
ZINC43758606_decoys_final_002354.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-109.079	0	-	-	-	-	R
ZINC02386091_decoys_final_000680.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	95.4206	3.03344	-	-	-	-	G
ZINC02386091_decoys_final_000680.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-95.6367	1.57946	-	-	-	-	G
ZINC02386091_decoys_final_000680.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-148.42	0.127497	-	-	-	-	R
ZINC02386091_decoys_final_000680.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	77.9181	7.29002	-	-	-	-	G
ZINC02386091_decoys_final_000680.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-156.595	0.929546	-	-	-	-	O
ZINC59392436_decoys_final_006319.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-85.2954	0.763696	-	-	-	-	O
ZINC59392436_decoys_final_006319.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-172.133	4.80642	-	-	-	-	G
ZINC59392436_decoys_final_006319.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	117.631	0.615501	-	-	-	-	R
ZINC04011662_decoys_final_002264.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-164.421	6.65443	-	-	-	-	G
ZINC04011662_decoys_final_002264.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-127.805	3.68406	-	-	-	-	G
ZINC04011662_decoys_final_002264.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-0.554971	20.0453	-	-	-	-	G
ZINC04011662_decoys_final_002264.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-10.0115	6.99762	-	-	-	-	G
ZINC39998059_decoys_final_003586.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	152.506	2.71301	-	-	-	-	G
ZINC39998059_decoys_final_003586.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0201559	63.7893	-	-	-	-	G
ZINC39998059_decoys_final_003586.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	19.143	2.32303	-	-	-	-	G
ZINC39998059_decoys_final_003586.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	124.166	0	-	-	-	-	R
ZINC39998059_decoys_final_003586.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-143.24	0.825168	-	-	-	-	O
ZINC39998059_decoys_final_003586.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	137.514	0.977343	-	-	-	-	O
ZINC39998059_decoys_final_003586.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	66.6779	4.59823	-	-	-	-	G
ZINC39998059_decoys_final_003586.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	128.24	0.032325	-	-	-	-	R
ZINC39998059_decoys_final_003586.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	110.519	0	-	-	-	-	R
ZINC39998059_decoys_final_003586.pdbqt	B	[cH0:1][c:2]!@[c:3]([cH0])[nX2H0:4]	104.04	4.81013	-	-	-	-	G
ZINC39731600_decoys_final_005423.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	119.628	1.00725	-	-	-	-	O
ZINC39731600_decoys_final_005423.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-11.5138	8.46958	-	-	-	-	G
ZINC39731600_decoys_final_005423.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	36.6738	0.110728	-	-	-	-	R
ZINC39731600_decoys_final_005423.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	81.76	9.7564	-	-	-	-	G
ZINC39731600_decoys_final_005423.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-53.293	2.72471	-	-	-	-	G
ZINC39731600_decoys_final_005423.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	8.36588	2.10843	-	-	-	-	G
ZINC39731600_decoys_final_005423.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	119.507	1.19904	-	-	-	-	G
ZINC45705182_decoys_final_000618.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	129.883	1.53555	-	-	-	-	O
ZINC45705182_decoys_final_000618.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-80.7034	1.48813	-	-	-	-	G
ZINC45705182_decoys_final_000618.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	9.66485	7.72516	-	-	-	-	G
ZINC05072306_decoys_final_004407.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-165.142	7.20095	-	-	-	-	G
ZINC05072306_decoys_final_004407.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-58.9339	3.49737	-	-	-	-	G
ZINC12274083_decoys_final_004037.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-61.7435	0.499274	-	-	-	-	G
ZINC12274083_decoys_final_004037.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-80.2674	0.236742	-	-	-	-	R
ZINC12274083_decoys_final_004037.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-69.0648	0	-	-	-	-	R
ZINC12274083_decoys_final_004037.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.036736	63.7893	-	-	-	-	G
ZINC12274083_decoys_final_004037.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-125.809	1.77927	-	-	-	-	G
ZINC12274083_decoys_final_004037.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	87.8481	2.8728	-	-	-	-	G
ZINC12274083_decoys_final_004037.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	32.5776	0.0269375	-	-	-	-	O
ZINC12274083_decoys_final_004037.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-84.5957	8.96552	-	-	-	-	G
ZINC20861667_decoys_final_005896.pdbqt	B	[a:1][c:2]!@[C:3](=[$([N][!#1]):4])([$(N(C)~[!#1])])	-19.2561	4.62598	-	-	-	-	G
ZINC20861667_decoys_final_005896.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	104.192	0.477016	-	-	-	-	O
ZINC20861667_decoys_final_005896.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	34.6481	0.429248	-	-	-	-	R
ZINC20861667_decoys_final_005896.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	116.972	0.336913	-	-	-	-	R
ZINC39766305_decoys_final_000201.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	145.685	0.64006	-	-	-	-	R
ZINC39766305_decoys_final_000201.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	20.8023	4.79973	-	-	-	-	G
ZINC39766305_decoys_final_000201.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-58.5697	7.13757	-	-	-	-	G
ZINC39766305_decoys_final_000201.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-39.3897	1.62815	-	-	-	-	O
ZINC39766305_decoys_final_000201.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	33.5228	0.264964	-	-	-	-	R
ZINC59382200_decoys_final_002361.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	103.237	3.7454	-	-	-	-	G
ZINC59382200_decoys_final_002361.pdbqt	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	-128.017	2.68331	-	-	-	-	G
ZINC59382200_decoys_final_002361.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-95.6012	1.64626	-	-	-	-	O
ZINC00354800_decoys_final_001189.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	78.9451	1.43944	-	-	-	-	O
ZINC00354800_decoys_final_001189.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-130.574	0	-	-	-	-	R
ZINC00354800_decoys_final_001189.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	135.892	1.85906	-	-	-	-	O
ZINC04284883_decoys_final_003345.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	42.9489	2.94489	-	-	-	-	G
ZINC04284883_decoys_final_003345.pdbqt	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	111.337	2.57893	-	-	-	-	G
ZINC04284883_decoys_final_003345.pdbqt	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	54.8784	2.21268	-	-	-	-	G
ZINC04284883_decoys_final_003345.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	71.1399	3.92494	-	-	-	-	G
ZINC64590447_decoys_final_000421.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-44.6042	1.96241	-	-	-	-	O
ZINC64590447_decoys_final_000421.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	44.6098	1.74129	-	-	-	-	O
ZINC64590447_decoys_final_000421.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-112.972	2.00716	-	-	-	-	O
ZINC64590447_decoys_final_000421.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	96.6757	3.7454	-	-	-	-	G
ZINC64590447_decoys_final_000421.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.52693	14.9156	-	-	-	-	G
ZINC64590447_decoys_final_000421.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	118.237	3.75937	-	-	-	-	G
ZINC40948979_decoys_final_006078.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-34.3944	1.21216	-	-	-	-	O
ZINC40948979_decoys_final_006078.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0491258	63.7893	-	-	-	-	G
ZINC40948979_decoys_final_006078.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-132.755	0	-	-	-	-	R
ZINC40948979_decoys_final_006078.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-152.641	1.79995	-	-	-	-	G
ZINC40948979_decoys_final_006078.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	88.9367	1.52036	-	-	-	-	G
ZINC40948979_decoys_final_006078.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	120.414	0.462963	-	-	-	-	G
ZINC40948979_decoys_final_006078.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-124.801	0.315856	-	-	-	-	R
ZINC40948979_decoys_final_006078.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-150.911	0.156237	-	-	-	-	O
ZINC01782341_decoys_final_002271.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	57.9542	3.33975	-	-	-	-	G
ZINC01782341_decoys_final_002271.pdbqt	B	[c:1][cr6:2]!@[cr5:3][c:4]	-112.488	1.4712	-	-	-	-	G
ZINC01782341_decoys_final_002271.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	154.053	2.71301	-	-	-	-	G
ZINC04273372_decoys_final_003212.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-111.864	3.74044	-	-	-	-	G
ZINC34923021_decoys_final_003559.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	87.7203	6.55348	-	-	-	-	G
ZINC34923021_decoys_final_003559.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-102.382	1.02673	-	-	-	-	G
ZINC34923021_decoys_final_003559.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-79.2098	4.34071	-	-	-	-	G
ZINC34923021_decoys_final_003559.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-88.0228	7.62274	-	-	-	-	G
ZINC34923021_decoys_final_003559.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	5.81919	9.97151	-	-	-	-	G
ZINC34923021_decoys_final_003559.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.04745	14.9156	-	-	-	-	G
ZINC34923021_decoys_final_003559.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-154.525	1.7769	-	-	-	-	O
ZINC34923021_decoys_final_003559.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	108.893	0	-	-	-	-	R
ZINC34923021_decoys_final_003559.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-70.2146	1.24237	-	-	-	-	G
ZINC34923021_decoys_final_003559.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	84.3824	0.430023	-	-	-	-	R
